Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197998141809,843260,The Bard's Tale Trilogy,0.0,RPG,0
76561197998141809,1091980,The Bard's Tale IV: Director's Cut,0.0,RPG,0
76561197998141809,1092000,Naked Story,0.4333333333333333,"Adventure, Casual, Indie, RPG",0
76561197998141809,1092400,月球坠落时 Moon Fall,0.0,"Indie, RPG, Simulation",0
76561197998141809,1092770,Hacking with Benefits,0.0,Casual,0
76561197998141809,1094930,Ninja Girl and the Mysterious Army of Urban Legend Monsters! ~Hunt of the Headless Horseman~,0.0,"Action, Casual, Indie",0
76561197998141809,1096410,Vampire: The Masquerade - Coteries of New York,0.0,Indie,0
76561197998141809,1096520,Venture Seas,0.0,"Adventure, Indie, RPG, Simulation, Strategy, Early Access",0
76561197998141809,1096720,CATGIRL LOVER,0.0166666666666666,"Casual, Indie, RPG",0
76561197998141809,1096730,Hot & Steamy Knights,0.0166666666666666,Casual,1
76561197998141809,1096750,Girls & Dungeons 2,0.0,"Adventure, Indie, RPG",0
76561197998141809,644830,The Surge 2,0.0,"Action, RPG",0
76561197998141809,1048540,Kao the Kangaroo: Round 2 (2003 re-release),0.0,"Action, Adventure, Casual, Racing",0
76561197998141809,1097370,Paladin Lias,0.0,"Indie, RPG",0
76561197998141809,1097430,Book of Yog Idle RPG,0.0,"Action, Adventure, Casual, Massively Multiplayer, RPG, Simulation, Sports, Strategy, Free To Play, Early Access",0
76561197998141809,1097750,Ezaron Defense,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561197998141809,555440,Unknown,0.0,,0
76561197998141809,722560,RAD,0.0,Action,0
76561197998141809,1097810,Mi Mi Mi,2.1666666666666665,"Casual, Indie",40
76561197998141809,1097880,Super Naughty Maid 2,0.0,"Casual, Indie",0
76561197998141809,1098490,Explore Fushimi Inari,0.0,"Adventure, Casual, Indie, Simulation, Free To Play",0
76561197998141809,1099640,Jack Move,0.0,"Adventure, Indie, RPG",0
76561197998141809,684680,Polygoneer,0.0,"Action, Casual, Indie",0
76561197998141809,1100900,Artifact Adventure Gaiden DX,0.0,"Action, Indie, RPG",0
76561197998141809,1101360,Rock of Ages 3: Make & Break,0.0,"Action, Indie, Racing, Strategy",0
76561197998141809,1102130,Florence,0.0,"Adventure, Casual, Indie",0
76561197998141809,1102190,Monster Train,0.0,Strategy,0
76561197998141809,1102340,Funbag Fantasy 2,0.0,Adventure,0
76561197998141809,1103490,Sweet Dream Succubus - Nightmare Edition,0.0333333333333333,"Adventure, Casual, Indie",0
76561197998141809,1085660,Destiny 2,0.0,"Action, Adventure, Free To Play",0
76561197998141809,1104330,Founders' Fortune,0.0,"Indie, Simulation, Strategy",0
76561197998141809,1104340,"Get To Work, Succubus-Chan!",0.0166666666666666,"Action, Casual, Indie",0
76561197998141809,692850,Bloodstained: Ritual of the Night,0.2166666666666666,"Action, Adventure, RPG",1
76561197998141809,1104450,Bombergrounds: Reborn,0.0,"Action, Adventure, Indie, Massively Multiplayer, Strategy, Free To Play",0
76561197998141809,1104660,MO:Astray,0.0,"Action, Adventure, Indie",0
76561197998141809,1106060,Attack it! Devil legion,0.0,"Action, Indie, Strategy",0
76561197998141809,1106080,Princess Project,0.0,"Indie, RPG",0
76561197998141809,1106940,How to Raise a Wolf Girl,0.0,"Casual, Indie, Simulation",0
76561197998141809,1108000,Children of Silentown,0.0,"Adventure, Indie",0
76561197998141809,1108590,Eldest Souls,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1108680,Monster Girl Fantasy 2: Exposed,0.0,"Adventure, Indie, RPG",0
76561197998141809,1110050,Evan's Remains,0.0,"Adventure, Casual, Indie",0
76561197998141809,1110380,Fit For a King,0.95,"Adventure, RPG, Simulation",1
76561197998141809,981770,SENRAN KAGURA Reflexions,0.0,"Adventure, Simulation",0
76561197998141809,1110640,Double Elf Fantasy,0.0166666666666666,RPG,0
76561197998141809,1110890,MY WOLF - Desktop Wild Pet,0.0,"Adventure, Casual, Indie, Simulation, Utilities",0
76561197998141809,1112890,Calico,0.0,"Casual, Indie, RPG, Simulation",0
76561197998141809,1113680,Hentai Girl Division,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,1114290,Windjammers 2,0.0,"Indie, Sports, Strategy",0
76561197998141809,1114870,Lenna's Inception,0.1333333333333333,"Action, Adventure, Indie, RPG",0
76561197998141809,1115650,Blind Date 3D,0.0,"Adventure, Indie, Simulation",0
76561197998141809,1115690,"Yes, Your Grace",0.0,"Adventure, RPG, Simulation, Strategy",0
76561197998141809,1115780,The Almost Gone,0.0,"Adventure, Indie",0
76561197998141809,1116210,Our world has not decayed,3.2333333333333334,"Adventure, Casual, Indie, RPG",0
76561197998141809,1116580,Shady Part of Me,0.0,Indie,0
76561197998141809,1117630,I got a cat maid,7.15,"Casual, Indie",0
76561197998141809,1118240,Lake,0.0,"Adventure, Indie",0
76561197998141809,1119520,HITOTSU NO MORI,0.0,"Adventure, Indie, RPG",0
76561197998141809,1119700,As Far As The Eye,0.0,"Indie, Simulation, Strategy",0
76561197998141809,1119840,Sands of Aura,0.0,"Action, Indie, RPG",0
76561197998141809,1120320,Builder Simulator,0.0,"Adventure, Casual, Indie, Simulation",0
76561197998141809,1120560,Sense - 不祥的预感: A Cyberpunk Ghost Story,0.0,"Adventure, Indie, RPG",0
76561197998141809,1121310,ViRo Playspace,0.0,"Casual, Indie, Simulation, Free To Play, Early Access",0
76561197998141809,1123050,GRIME,0.0,"Action, Indie, RPG",0
76561197998141809,1123140,Mother Daughter Pleasure Pets,0.0,Casual,0
76561197998141809,1123770,Curse of the Dead Gods,0.0,"Action, Adventure",0
76561197998141809,1124260,Snowtopia: Ski Resort Builder,0.0,"Indie, Simulation, Strategy",0
76561197998141809,1127540,Eden's Ritter - Paladins of Ecstasy,0.0,Adventure,0
76561197998141809,1127610,Iris and the Giant,0.0,"Indie, RPG, Strategy",0
76561197998141809,1128810,RISK: Global Domination,1.1333333333333333,"Casual, Strategy, Free To Play",11
76561197998141809,1129190,Our Life: Beginnings & Always,0.0,"Casual, Indie, Free To Play",0
76561197998141809,1129250,NEKO-NIN exHeart 3,0.0,"Action, Casual, Indie",0
76561197998141809,1130410,Cyber Hook,0.0,"Action, Indie",0
76561197998141809,307110,We Need To Go Deeper,0.0,"Action, Indie, Simulation",0
76561197998141809,1132190,Coloring Game: Little City,0.0,"Casual, Indie, Free To Play",0
76561197998141809,1132910,ITORAH,0.0,"Action, Adventure, Indie",0
76561197998141809,1133770,Witch Halloween,0.0,"Adventure, Casual, Indie, Simulation",0
76561197998141809,1135690,Unpacking,4.35,"Casual, Indie, Simulation",15
76561197998141809,1135830,Brave Alchemist Colette,0.2666666666666666,"Indie, RPG",0
76561197998141809,1136330,Hazumi and the Pregnation,0.0166666666666666,"Indie, RPG",0
76561197998141809,1136910,Lily's Handmaid,0.0166666666666666,"Casual, Indie, Simulation",0
76561197998141809,1138660,Black Book,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,1139940,ATOM RPG Trudograd,0.0,RPG,0
76561197998141809,1140170,Arietta of Spirits,0.0,"Action, Adventure, Indie",0
76561197998141809,1140270,Monster Prom 2: Monster Camp,0.0,"Indie, Simulation",0
76561197998141809,1140890,Morbid: The Seven Acolytes,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1142270,Catgirl & Doggirl Cafe,0.0,Casual,0
76561197998141809,1142390,Remothered: Broken Porcelain,0.0,Action,0
76561197998141809,1142500,Fun with Ragdolls: The Game,0.0,"Action, Indie, Simulation",0
76561197998141809,509580,The Lord of the Rings: Adventure Card Game - Definitive Edition,0.0,"Adventure, RPG, Strategy",0
76561197998141809,1144030,Pesterquest,0.0,"Adventure, Indie, RPG",0
76561197998141809,1144440,UnderParty,0.0,"Action, Adventure, Indie",0
76561197998141809,1146100,The Rising of the Shield Hero : Relive The Animation,0.0,"Indie, RPG",0
76561197998141809,764050,Maelstrom,0.0,"Action, Adventure, Indie, Massively Multiplayer, Simulation, Strategy, Free To Play",0
76561197998141809,1147450,Divine Miko Koyori,0.0,"Indie, RPG",0
76561197998141809,1147510,Hentai Asmodeus,0.0,"Adventure, Casual, Simulation",0
76561197998141809,1147550,Not For Broadcast,0.0,"Adventure, Indie, Simulation",0
76561197998141809,1148360,Alisa Quest,0.0,"Indie, RPG",0
76561197998141809,1148590,DOOM 64,0.1833333333333333,Action,1
76561197998141809,1149550,Utawarerumono: Mask of Deception,0.0,"Adventure, RPG, Simulation, Strategy",0
76561197998141809,1149620,Gas Station Simulator,0.0,"Indie, Simulation",0
76561197998141809,1150950,Timelie,0.0,"Adventure, Indie, Strategy",0
76561197998141809,1151080,Legend of Keepers: Prologue,0.0,"Free To Play, Indie, RPG, Strategy",0
76561197998141809,1151440,Utawarerumono: Mask of Truth,0.0,"Adventure, RPG, Simulation, Strategy",0
76561197998141809,1151450,Utawarerumono: Prelude to the Fallen,1.9666666666666663,"Adventure, RPG, Simulation, Strategy",4
76561197998141809,1151740,Prison Princess,0.0,"Adventure, Indie",0
76561197998141809,1152100,Taimanin Asagi 1: Trial,0.0,Adventure,0
76561197998141809,1154110,Steamy Sextet,0.0,"Adventure, Casual, Indie",0
76561197998141809,1154650,GSpot Master,0.8666666666666667,"Adventure, Casual",100
76561197998141809,1154720,Re:Gals Panic,1.65,"Adventure, Casual, RPG",80
76561197998141809,1154810,Going Under,0.0,"Action, Indie",0
76561197998141809,1155970,Roadwarden,0.0,"Adventure, Indie, RPG",0
76561197998141809,342550,Phantasmal: Survival Horror Roguelike,0.0,Indie,0
76561197998141809,1156510,Peachleaf Pirates,0.0,"Adventure, RPG",0
76561197998141809,1156730,Holy Knight Luviria,0.0,"Indie, RPG",0
76561197998141809,1156990,Return to Shironagasu Island,0.0,Adventure,0
76561197998141809,1157220,Nebuchadnezzar,0.0,"Indie, Simulation, Strategy",0
76561197998141809,1157620,Magical MILFs,0.0,Casual,0
76561197998141809,1157640,Sakura Fox Adventure,0.0,Simulation,0
76561197998141809,1157750,CATGIRL LOVER 2,0.0166666666666666,"Adventure, Casual, Indie, RPG",0
76561197998141809,1158160,Coral Island,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561197998141809,1158220,Kraken Academy!!,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1160220,Paradise Killer,0.0,"Adventure, Indie, RPG",0
76561197998141809,1160620,Summer Days,0.0,"Adventure, Casual, Indie",0
76561197998141809,1160750,Grim Clicker,0.0,"Indie, RPG, Free To Play",0
76561197998141809,1161180,Funbag Fantasy: Sideboob Story 2,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,1161580,Hardspace: Shipbreaker,0.0,Simulation,0
76561197998141809,1161650,Sakura Gamer 2,0.0,Simulation,0
76561197998141809,1162070,Nyakori's Rabbit Doll,0.0,Indie,0
76561197998141809,1162590,Halloween with Veronica,0.0,Adventure,0
76561197998141809,1162700,Midnight Protocol,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197998141809,1163590,Bullet Girls Phantasia,0.0,Action,0
76561197998141809,1163600,Omega Labyrinth Life,0.0,RPG,0
76561197998141809,1164690,Wigmund,0.0,RPG,0
76561197998141809,1164940,Trepang2,0.3666666666666666,"Action, Indie",2
76561197998141809,1166290,Death and Taxes,0.0,"Adventure, Casual, Indie, Simulation, Strategy",0
76561197998141809,1167750,The Lamplighters League,0.0,"Adventure, RPG, Strategy",0
76561197998141809,1168850,Trix and the Horny Tower,0.0,RPG,0
76561197998141809,1168880,MOLEK-SYNTEZ,0.0,"Indie, Simulation",0
76561197998141809,1169040,Necesse,0.0,"Action, Adventure, Indie, RPG, Early Access",0
76561197998141809,1170080,Foretales,0.0,Adventure,0
76561197998141809,289070,Sid Meier’s Civilization® VI,0.0,Strategy,0
76561197998141809,1170640,When The Past Was Around - Prologue,0.0,"Adventure, Casual, Indie",0
76561197998141809,1170820,Lust from Beyond: Prologue,0.0,"Adventure, Free To Play",0
76561197998141809,1170970,Marbles on Stream,0.0,"Casual, Free To Play, Massively Multiplayer, Racing, Simulation",0
76561197998141809,1171120,Nira,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1171270,TroubleDays,0.1,"Adventure, Indie",9
76561197998141809,1171660,The Ambassador: Fractured Timelines,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,1172450,Carto,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1172470,Apex Legends™,0.0,"Action, Adventure, Free To Play",0
76561197998141809,1172650,INDUSTRIA,0.0,"Action, Adventure, Indie",0
76561197998141809,1172940,Cockwork Industries Complete,0.0,Adventure,0
76561197998141809,1173200,Metal Unit,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1173370,Slapshot: Rebound,0.0,"Action, Casual, Indie, Sports, Free To Play",0
76561197998141809,1173400,Futa Fix Dick Dine and Dash,0.0333333333333333,"Casual, Simulation",0
76561197998141809,1173410,My Breast Friend Sally,0.0,"Adventure, Casual, Indie",0
76561197998141809,1173650,SWEET MILF,0.0,Adventure,0
76561197998141809,1174640,Arcadia Fallen,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561197998141809,1175460,Revita,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1177000,TRANSFORMERS: BATTLEGROUNDS,0.0,Strategy,0
76561197998141809,1177380,Memoirs of a Battle Brothel,0.0,"Indie, RPG, Simulation",0
76561197998141809,1177720,Yu Escape / Monday,0.0,"Adventure, Casual, Indie, Free To Play",0
76561197998141809,1178030,Star Fetchers,0.0,"Action, Adventure, Indie, Free To Play",0
76561197998141809,1179210,Kill It With Fire,0.0,"Action, Casual, Indie, Simulation",0
76561197998141809,1180330,Manor of Mystic Courtesans,0.1333333333333333,"Adventure, Casual",0
76561197998141809,1181030,Forest Guardian,0.0,"Casual, Simulation",0
76561197998141809,1181400,Path of Giants,0.0,"Adventure, Casual, Indie",0
76561197998141809,1181830,Urtuk: The Desolation,0.0,"RPG, Strategy",0
76561197998141809,1182310,The Excavation of Hob's Barrow,0.0,Adventure,0
76561197998141809,1182620,Impostor Factory,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1183940,Scavengers,0.0,"Action, Free To Play, Strategy, Early Access",0
76561197998141809,1184370,Pathfinder: Wrath of the Righteous - Enhanced Edition,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197998141809,1184400,Succubus Waifu,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1184890,Fleeting Iris,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561197998141809,1185520,Love Rhythm,0.0,"Casual, Indie, Simulation",0
76561197998141809,1185680,White Wings ホワイトウィングス,0.0,"Adventure, Casual, Indie",0
76561197998141809,505230,Pathologic 2,0.0,"Adventure, Indie, RPG",0
76561197998141809,1186040,Worms Rumble,0.0,"Action, Indie",0
76561197998141809,1186400,West Sweety,1.4,"Adventure, Casual, Indie, RPG, Simulation",56
76561197998141809,1186600,Nympho Monster Domination,0.0,Casual,0
76561197998141809,1186640,Pumpkin Jack,0.0,"Action, Adventure, Indie",0
76561197998141809,517630,Just Cause 4 Reloaded,0.0,"Action, Adventure",0
76561197998141809,1191420,Fake Lay,0.0,"Action, Casual, Simulation, Free To Play",0
76561197998141809,1191630,Shantae and the Seven Sirens,0.0,Adventure,0
76561197998141809,1194630,The Dark Pictures Anthology: Little Hope,0.0,Adventure,0
76561197998141809,1537710,Unknown,0.0,,0
76561197998141809,1195020,Guardians of the Ashes,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1196630,Nexomon: Extinction,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation",0
76561197998141809,1197370,Suite 776,0.0,"Action, Adventure, Indie",0
76561197998141809,1197770,Lilly Knight and the Three Cities of Lust,0.0,"Adventure, Casual",0
76561197998141809,1045720,The Coma 2: Vicious Sisters,0.0,"Action, Adventure, Indie",0
76561197998141809,1198260,Beneath steel clouds,0.0,"Adventure, Casual, RPG, Simulation",0
76561197998141809,1198630,Customer Cums First!,0.0,Casual,0
76561197998141809,678960,CODE VEIN,0.0,"Action, RPG",0
76561197998141809,1201230,Immortal Life,0.0,"Action, Adventure, Casual, RPG, Simulation",0
76561197998141809,1201270,A Space for the Unbound,0.0,"Adventure, Indie",0
76561197998141809,1201280,A Space For The Unbound - Prologue,0.0,"Adventure, Indie",0
76561197998141809,1201950,Lust of the Apartment Wives,0.0,Adventure,0
76561197998141809,1201960,Nakadashi Banzai,0.0,"Adventure, Casual",0
76561197998141809,1202130,Starship Troopers: Terran Command,0.0,Strategy,0
76561197998141809,1202280,Slave Princess Sarah,0.9666666666666668,"Action, Casual, Indie, RPG",0
76561197998141809,1202310,Sakura Succubus,0.0,"Casual, Simulation",0
76561197998141809,1202690,Sex with the Devil,0.0,"Action, Simulation",0
76561197998141809,1202900,Assemble with Care,0.0,"Casual, Indie",0
76561197998141809,1203710,UnMetal,1.2333333333333334,"Action, Adventure, Indie",1
76561197998141809,1205170,Super Magbot,0.0,"Action, Adventure, Indie",0
76561197998141809,1205240,Tentacle Girl,1.6,"Adventure, Casual, RPG, Strategy",13
76561197998141809,1205260,Defeated Girl,0.7166666666666667,"Adventure, Casual, RPG, Simulation, Strategy",12
76561197998141809,1205450,Turnip Boy Commits Tax Evasion,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,1309,SiN Episodes: Emergence,0.0,Action,0
76561197998141809,1313,SiN: Gold,6.066666666666666,Action,0
76561197998141809,1205560,Taimanin Yukikaze 1: Trial,0.0,"Adventure, Free To Play",0
76561197998141809,1206240,Talvisota - Winter War,0.0,"Action, Massively Multiplayer, Simulation",0
76561197998141809,878380,Touhou Big Big Battle,0.0,"Action, Adventure, Casual, Free To Play, Indie, Massively Multiplayer, RPG, Simulation, Strategy",0
76561197998141809,1207650,Suzerain,0.0,"Adventure, Indie, RPG",0
76561197998141809,1207780,Wish,0.1166666666666666,"Action, Adventure, Casual, Indie",0
76561197998141809,1208600,Bunny Park,0.1666666666666666,Simulation,5
76561197998141809,1209330,Sakura Knight,0.0,"Casual, Simulation",0
76561197998141809,1209720,Machina of the Planet Tree -Unity Unions-,0.0,"Action, Indie",0
76561197998141809,1210110,Midnight Ride,3.0166666666666666,"Adventure, Indie",0
76561197998141809,1210150,Ageless,0.0,"Adventure, Indie",0
76561197998141809,1210250,Island Saver,0.0,"Action, Adventure, Free To Play",0
76561197998141809,1212400,Heroines of Swords & Spells,0.0,"Adventure, Indie, RPG",0
76561197998141809,232770,POSTAL,0.0,"Action, Indie",0
76561197998141809,1215200,Shining Song Starnova: Idol Empire,0.0,"Casual, Indie, Simulation, Strategy",0
76561197998141809,1215770,Naked Story (Sports Festival Ver),1.0,"Adventure, Casual, Indie, RPG",15
76561197998141809,1216200,Coloring Game 2,0.0,"Casual, Indie, Free To Play",0
76561197998141809,1217830,Khimera: Puzzle Island,0.0,"Adventure, Casual, Indie",0
76561197998141809,1218210,Coromon,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,1220150,Blue Fire,0.0,"Action, Adventure, Indie",0
76561197998141809,1793350,Blue Fire: Void Maker,0.0,"Indie, Free To Play",0
